1.567111948331291,-3.1960062571442927
1.535151885759848,-3.0979685698553463
1.5041722000612947,-3.0000862112100064
1.4741713379491947,-2.902443804875487
1.44514689990044,-2.805117177120375
1.4170957281292362,-2.708173648754797
1.3900139916416883,-2.6116723520235507
1.3638972681214527,-2.515664566695122
1.3387406224545015,-2.420194070130702
1.3145386817531945,-2.3252974966595814
1.2912857067865988,-2.231004702120516
1.2689756597653936,-2.137339129944759
1.247602268465946,-2.044318175649169
1.2271590867094544,-1.951953547072561
1.2076395512387288,-1.8602516181220836
1.189037035057508,-1.7692137741970122
1.1713448973155378,-1.6788367478240152
1.1545565298372977,-1.5891129433707034
1.1386654004035908,-1.5000307500037773
1.123665092903553,-1.4115748423255332
1.1095493444802977,-1.3237264683595074
1.0963120797967028,-1.2364637247645085
1.0839474425490576,-1.149761819338302
1.0724498243556746,-1.063593321029945
1.0618138911453752,-0.9779283978154567
1.0520346071672206,-0.8927350429073301
1.0431072567381474,-0.8079792898665227
1.0350274638394823,-0.7236254172680078
1.0277912096668023,-0.639636143639692
1.0213948482304054,-0.5559728134512739
1.0158351200958926,-0.47259557497608834
1.0111091643461316,-0.3894635508866345
1.0072145288372654,-0.3065350024746533
1.0041491788125188,-0.22376748841046973
1.001911503928414,-0.14111801897485782
1.0005003237386656,-0.05854320671077788
0.9999148916715578,0.02400058554733489
1.0001548975270311,0.10655709830192578
1.0012204685100503,0.18917002970920527
1.0031121688071423,0.27188288961370183
1.0058309977032793,0.3547388523303343
1.0093783862265826,0.4377806072070719
1.0137561922986533,0.5210502060071553
1.0189666943587248,0.6045889061587858
1.0250125834203125,0.6884370089326287
1.0318969535096387,0.7726336916240641
1.0396232904258793,0.8572168328386311
1.0481954587542657,0.9422228300065036
1.0576176870543308,1.0276864082862054
1.067894551137193,1.1136404200603776
1.0790309553377966,1.2001156342786832
1.0910321116805834,1.2871405149664426
1.1039035168302478,1.3747409882940698
1.1176509267131884,1.462940197693708
1.1322803286901255,1.5517582466176176
1.1477979111563017,1.6412119286599864
1.1642100304429015,1.7313144449120648
1.181523174892022,1.822075108592115
1.1997439259779432,1.913499037188802
1.2188789163498313,2.0055868325814816
1.238934784675646,2.0983342498553417
1.2599181271741995,2.191731855815269
1.2818354457323522,2.285764678521033
1.3046930925175626,2.3804118495188207
1.3284972110127509,2.475646240830609
1.353253673421057,2.57143409918283
1.3789680144128853,2.6677346804078232
1.4056453612169635,2.7644998874330566
1.433290360091294,2.8616739157800644
1.4619070992490948,2.9591929110219937
1.4914990283593148,3.056984643188222
1.522068874791197,3.154968203647529
1.5536185568276724,3.2530537305363625
1.586149094133036,3.3511421693122987
1.619660515826159,3.4491250754889484
1.6541517665810486,3.5468844670292285
1.6896206112513408,3.64429273421878
1.7260635385935286,3.741212615088242
1.763475664744411,3.8374972445783673
1.8018506371901946,3.932990285620957
1.841180540046404,4.027526150116345
1.8814558015475675,4.120930317400417
1.9226651047215717,4.2130197571882855
1.9647953022934546,4.303603463138134
2.007831336924836,4.3924831020819886
2.0517561679456557,4.47945378261076
2.0965507057717634,4.564304945076341
2.142193755222527,4.6468213731903205
2.18866196895443,4.726784325273198
2.235929812207162,4.803972780867237
2.283969540015834,4.878164795909434
2.3327511879749285,4.9491389570194455
2.382242577545123,5.016675922753474
2.4324093367726576,5.080560036982311
2.4832149371424808,5.140580996952101
2.534620747112002,5.196535556168596
2.586586102673688,5.248229240101589
2.6390683950747036,5.295478050927402
2.6920231755839774,5.338110136200572
2.745404276945983,5.375967395549127
2.7991639509014745,5.4089069992853815
2.8532530208943285,5.436802793262712
2.9076210488269556,5.459546565413668
2.962216514481092,5.477049151177643
3.0169870059928687,5.489241357442792
3.0718794195672965,5.496074687637103
3.1268401664436674,5.497521854132247
3.18181538498499,5.493577068073786
3.236751155665728,5.484256101006392
3.291593716675792,5.469596117093054
3.3462896778467224,5.449655279195157
3.400786230638674,5.424512136446229
3.4550313520031364,5.394264805081263
3.508974000053949,5.359029958051722
3.562564299634466,5.318941642255666
3.615753716057023,5.2741499449553455
3.668495215506576,5.224819533077604
3.7207434108373523,5.171128090557181
3.772454691742924,5.113264679677491
3.823587338539699,5.05142805250047
3.8741016190647035,4.985824937992262
3.923959868444626,4.916668329400334
3.973126551738629,4.844175794891064
4.02156830968754,4.768567832497581
4.069253988012516,4.690066288145294
4.116154650893969,4.608892853009141
4.16224357942406,4.525267653803126
4.207496255962091,4.439407946895057
4.251890335431042,4.351526924455874
4.2954056046756,4.261832638262156
4.338023931058221,4.1705270443295595
4.379729201501517,4.077805169309778
4.420507253194614,3.9838543975675025
4.460345797170289,3.888853876089115
4.49923433593118,3.7929740328729262
4.537164076259909,3.696376203213784
4.574127838292047,3.5992123573170236
4.610119961865218,3.5016249219454663
4.645136211084672,3.403746688301023
4.6791736779676825,3.305700798048239
4.712230685948165,3.2076007992772912
4.7443066939409375,3.1095507642538127
4.775402201583476,3.0116454609875936
4.805518656193351,2.9139705709473667
4.834658361902825,2.816602945631527
4.8628243913591405,2.719610895153396
4.8900205003106745,2.6230545024952514
4.916251045335627,2.5269859576106906
4.941520904911734,2.431449906095201
4.965835403972686,2.3364838076875025
4.989200242049561,2.24211830039899
5.011621425053551,2.1483775665870697
5.033105200719422,2.0552796977839423
5.053657997697262,1.9628370555606383
5.073286368252869,1.871056626143526
5.091996934514304,1.779940366905088
5.109796338183355,1.6894855432214542
5.12669119361557,1.5996850545259222
5.142688044160829,1.510527748691074
5.15779332164774,1.421998724143255
5.172013308889173,1.3340796193537086
5.18535410508271,1.246748889562389
5.197821593978333,1.1599820707755153
5.209421414686089,1.0737520312384077
5.220158934998473,0.9880292107233318
5.230039227105706,0.9027818480901312
5.239067045586608,0.8179761976775372
5.247246807563383,0.7335767351672483
5.254582574915055,0.6495463536331159
5.261078038451386,0.5658465505458673
5.266736503956845,0.48243760655140716
5.271560880022359,0.399278756879356
5.2755536675911525,0.3163283562694781
5.278716951153847,0.23354403832818854
5.28105239153713,0.15088287024645436
5.282561220239594,0.06830150382497939
5.283244235277844,-0.014243676236690817
5.283101798515477,-0.09679640582302955
5.282133834457247,-0.17940039568861227
5.2803398305003615,-0.26209918557663947
5.277718838644595,-0.3449359971995376
5.2742694786726,-0.42795358511419074
5.269989942821458,-0.5111940845299289
5.264878001976159,-0.5946988550959514
5.2589310134252,-0.6785083197268598
5.252145930227932,-0.7626617975410304
5.244519312252521,-0.8471973300074461
5.236047338952447,-0.932151499423245
5.226725823958215,-1.0175592388777273
5.216550231569437,-1.103453632900124
5.205515695240436,-1.1898657080394803
5.193617038160041,-1.2768242126870952
5.18084879603317,-1.3643553855268185
5.167205242177902,-1.4524827120879629
5.152680415057022,-1.5412266689816598
5.137268148367205,-1.630604455526242
5.120962103811943,-1.72062971261286
5.103755806685814,-1.8113122288312518
5.085642684397501,-1.9026576340695858
5.066616108056805,-1.9946670810237488
5.0466694372465675,-2.0873369153023438
5.025796068093544,-2.1806583350957878
5.003989484742586,-2.2746170416926836
4.98124331432566,-2.3691928824750623
4.957551385500909,-2.46435948840654
4.932907790616843,-2.5600839084434934
4.907306951532409,-2.656326243747715
4.880743689094931,-2.7530392850571985
4.853213296244359,-2.850168157075916
4.8247116146736,-2.947649974268365
4.795235114930916,-3.0454135129832016
4.764780979801084,-3.1433789053734196
4.73334719074735,-3.2414573611172126
4.700932617136178,-3.339550923460526
4.667537107901572,-3.4375522665837943
4.633161585235735,-3.5353445417235925
4.597808139818499,-3.6328012798348754
4.5614801270201495,-3.7297863588391964
4.524182263431758,-3.8261540436452206
4.4859207229953055,-3.921749107125439
4.446703231924051,-4.016407040062261
4.406539161523428,-4.109954357713259
4.365439617946295,-4.202209010066345
4.323417527845632,-4.292980902041044
4.2804877188252215,-4.382072528825843
4.236666993536963,-4.469279730213482
4.1919741962348285,-4.554392566202697
4.146430270572801,-4.637196314281637
4.100058307429984,-4.717472586709937
4.0528835815628845,-4.79500056379934
4.004933575924891,-4.869558336694395
3.956237992557947,-4.940924350524934
3.9068287490526976,-5.008878936101851
3.856739959691679,-5.073205915629494
3.806007900535384,-5.133694265292817
3.754670957882456,-5.190139815133395
3.702769559731122,-5.242346964447134
3.6503460900866505,-5.290130389109895
3.5974447861955516,-5.3333167158527655
3.544111619037024,-5.3717461376457
3.490394157660567,-5.40527394407271
3.4363414182198397,-5.433771940942764
3.3820036988104123,-5.457129734406162
3.3274324014663508,-5.475255856540767
3.272679842900943,-5.488078711715023
3.2177990557837926,-5.495547325978117
3.1628435825240113,-5.497631885199785
3.1078672636720133,-5.494324051588122
3.052924023156132,-5.485637052439332
2.9980676526317387,-5.471605539390029
2.9433515972378386,-5.452285220913478
2.888828745028704,-5.427752275186274
2.834551222276841,-5.398102554615834
2.780570196730683,-5.363450597135896
2.726935690759324,-5.323928462736951
2.6736964061319544,-5.279684416511065
2.620899561966844,-5.230881481689248
2.568590747149951,-5.177695887693282
2.5168137882730184,-5.120315439097394
2.4656106338820445,-5.058937831608444
2.4150212555659603,-4.993768940759503
2.3650835661583653,-4.925021108023953
2.3158333550781256,-4.85291144756515
2.267304240602474,-4.777660194921686
2.219527638653257,-4.699489116679257
2.1725327474864646,-4.618619997689331
2.1263465475095713,-4.535273219753249
2.0809938153120386,-4.449666442984927
2.036497150882189,-4.362013398375152
1.9928770168984378,-4.272522797475483
1.950151788923683,-4.181397362658637
1.9083378152970967,-4.088832979141908
1.8674494855056776,-3.99501796791568
1.8274993058265208,-3.9001324769237775
1.788497981057283,-3.804347986309164
1.7504545011941914,-3.707826922270351
1.713376231971488,-3.6107223730659235
1.6772690082408288,-3.513177899945013
1.6421372292413787,-3.415327435253356
1.6079839548888453,-3.3172952596469716
1.5748110022923756,-3.219196050215139
1.5426190417902241,-3.1211349913466546
1.5114076918767576,-3.023207940343365
1.481175612473324,-2.9255016400683043
1.451920596072641,-2.828093971289206
1.4236396563597489,-2.7310542378201683
1.3963291139815472,-2.634443478055237
1.3699846792009949,-2.5383147970103384
1.3446015312308914,-2.4427137135292174
1.3201743940955992,-2.347678517852029
1.296697608917079,-2.2532406352814016
1.274165202564265,-2.1594249922015614
1.2525709526422493,-2.06625038120482
1.231908448830201,-1.9737298225514326
1.2121711506046866,-1.8818709196300363
1.1933524414083863,-1.7906762064943822
1.1754456793434425,-1.7001434859268167
1.1584442444841743,-1.6102661568196905
1.1423415829159773,-1.5210335299731477
1.1271312476162458,-1.4324311316826432
1.1128069362994193,-1.3444409947335838
1.0993625263520834,-1.2570419366355254
1.0867921069857283,-1.1702098251164372
1.0750900087345638,-1.0839178310608097
1.0642508304239557,-0.9981366692160907
1.0542694637317949,-0.9128348271122496
1.0451411154606725,-0.827978782741396
1.0368613276332586,-0.7435332116303538
1.0294259955169551,-0.6594611840108909
1.0228313836768461,-0.5757243528517489
1.0170741401483285,-0.49228313356537795
1.0121513088126748,-0.4090968762418967
1.008060340050256,-0.32612403129462253
1.0047990997373097,-0.2433223094267613
1.002365876643042,-0.16064883684856485
1.0007593882745565,-0.07806030668933428
0.9999787852076631,0.004486872440184808
1.000023653932065,0.08703642977162919
1.0008940182297814,0.16963208662073326
1.0025903390959887,0.25231741057626045
1.0051135132017512,0.33513566866561223
1.0084648698884073,0.4181296785291885
1.0126461666736992,0.5013416566408185
1.0176595832401074,0.5848130626197621
1.0235077138663051,0.6685844386913364
1.0301935582532185,0.7526952433687699
1.037720510686906,0.8371836784491477
1.0460923474713975,0.9220865084422276
1.0553132125558198,1.0074388715835136
1.065387601271655,1.09327408162351
1.0763203420878902,1.179623419634933
1.0881165762842395,1.2665159151403511
1.100781735435643,1.3539781159359834
1.114321516595003,1.4420338460750104
1.128741855055753,1.53070395157776
1.1440488945715306,1.6200060335585567
1.1602489549071162,1.709954168602069
1.177348496593137,1.8005586163878564
1.1953540827570155,1.8918255147527148
1.2142723379045426,1.9837565625985156
1.2341099035305279,2.0763486913005544
1.2548733904435334,2.1695937255497717
1.276569327699031,2.263478034873067
1.2992041080477617,2.3579821774203547
1.3227839298219652,2.453080537985421
1.3473147352018195,2.5487409626397945
1.3728021448282175,2.6449243928034756
1.3992513887562523,2.7415845020512073
1.4266672337767643,2.8386673394543545
1.4550539071713078,2.936110983781254
1.4844150170091204,3.033845213416261
1.514753469143283,3.1317911974008528
1.5460713811172915,3.2298612135382383
1.5783699932526738,3.3279584000229088
1.611649577252903,3.4259765475431134
1.645909342728334,3.5237999392397836
1.681147342120732,3.621303246270145
1.7173603745834334,3.7183514869964265
1.7545438894533976,3.8148000579763184
1.7926918900331608,3.9104948449476447
1.8317968384826373,4.005272421850202
1.8718495627011393,4.098960345588296
1.9128391661570223,4.191377553685119
1.9547529416938736,4.28233487119428
1.9975762904058163,4.37163563219799
2.041292646727796,4.4590764199246
2.085883410927042,4.54444792795607
2.131327890206603,4.627535943172834
2.1776032496383313,4.70812244901305
2.2246844741284617,4.7859868453303305
2.272544342581765,4.860907278654726
2.3211534153683124,4.932662074044469
2.370480036108757,5.001031257020572
2.4204903486789626,5.065798151373871
2.4711483301927015,5.126751036004595
2.5224158405527475,5.1836848414855945
2.5742526889676034,5.236402864823158
2.626616717615835,5.284718479016156
2.6794639024059967,5.328456812573164
2.732748470531728,5.367456373218819
2.7864230342639162,5.401570589672755
2.8404387401606437,5.430669245668321
2.8947454326173268,5.454639781324607
2.949291830430573,5.473388438601409
3.0040257148165868,5.486841229834729
3.058894127114934,5.494944711226039
3.1138435742271944,5.497666546572751
3.1688202396929217,5.4949958503875385
3.223770198196797,5.486943303748387
3.278639631234281,5.473541040622396
3.333375041640505,5.454842306878005
3.387923464709285,5.430920898602769
3.4422326736953126,5.401870390540627
3.4962513776007187,5.367803169326553
3.549929409293984,5.328849289615335
3.6032179021901376,5.2851551740824165
3.6560694539309617,5.236882180548638
3.708438275736448,5.184205061103165
3.7602803263474796,5.127310339051571
3.8115534297379954,5.066394629806073
3.8622173760360563,5.001662931492778
